2026-05-15 13:22:04,357 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:22:04.357", "fix": null, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 0, "bytes": 0, "rtcm_age_s": null}}
2026-05-15 13:22:05,395 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:22:05.395", "fix": 3, "hAcc": 0.77, "vAcc": 0.963, "pdop": 0.9, "sats": 31, "lat": 46.6737918, "lon": -114.016251, "hMSL": 1107.1580000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 0, "bytes": 0, "rtcm_age_s": null}}
2026-05-15 13:24:35,688 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:35.687", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737985, "lon": -114.01625279999999, "hMSL": 1106.317, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 149.267}}
2026-05-15 13:24:36,881 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:36.881", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737986, "lon": -114.01625279999999, "hMSL": 1106.316, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 150.461}}
2026-05-15 13:24:38,097 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:38.097", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737987, "lon": -114.01625279999999, "hMSL": 1106.314, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 151.677}}
2026-05-15 13:24:39,285 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:39.284", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737989, "lon": -114.0162527, "hMSL": 1106.308, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 152.864}}
2026-05-15 13:24:40,479 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:40.479", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.673798999999995, "lon": -114.01625279999999, "hMSL": 1106.3120000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 154.059}}
2026-05-15 13:24:41,546 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:41.546", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.673798999999995, "lon": -114.01625279999999, "hMSL": 1106.3120000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 155.126}}
2026-05-15 13:24:42,677 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:42.677", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737991, "lon": -114.01625279999999, "hMSL": 1106.305, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 156.257}}
2026-05-15 13:24:43,732 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:43.732", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737991, "lon": -114.01625279999999, "hMSL": 1106.3020000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 157.311}}
2026-05-15 13:24:44,887 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:44.887", "fix": 3, "hAcc": 0.344, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737992, "lon": -114.0162529, "hMSL": 1106.317, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 158.466}}
2026-05-15 13:24:46,099 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:46.098", "fix": 3, "hAcc": 0.345, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737993, "lon": -114.01625299999999, "hMSL": 1106.329, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 159.678}}
2026-05-15 13:24:47,283 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:47.282", "fix": 3, "hAcc": 0.345, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737994, "lon": -114.01625299999999, "hMSL": 1106.345, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 160.862}}
2026-05-15 13:24:48,481 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:48.481", "fix": 3, "hAcc": 0.345, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.673799599999995, "lon": -114.01625299999999, "hMSL": 1106.359, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 162.061}}
2026-05-15 13:24:49,684 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:49.683", "fix": 3, "hAcc": 0.345, "vAcc": 0.443, "pdop": 0.87, "sats": 32, "lat": 46.6737997, "lon": -114.0162531, "hMSL": 1106.356, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 163.263}}
2026-05-15 13:24:50,887 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:50.887", "fix": 3, "hAcc": 0.345, "vAcc": 0.444, "pdop": 0.87, "sats": 32, "lat": 46.6737997, "lon": -114.0162532, "hMSL": 1106.353, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 164.466}}
2026-05-15 13:24:52,099 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:52.098", "fix": 3, "hAcc": 0.345, "vAcc": 0.445, "pdop": 0.87, "sats": 32, "lat": 46.6737997, "lon": -114.0162532, "hMSL": 1106.353, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 165.678}}
2026-05-15 13:24:53,281 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:53.281", "fix": 3, "hAcc": 0.346, "vAcc": 0.445, "pdop": 0.87, "sats": 32, "lat": 46.6737998, "lon": -114.0162534, "hMSL": 1106.354, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 166.861}}
2026-05-15 13:24:54,346 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:54.345", "fix": 3, "hAcc": 0.346, "vAcc": 0.445, "pdop": 0.87, "sats": 32, "lat": 46.6737999, "lon": -114.0162534, "hMSL": 1106.349, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 167.925}}
2026-05-15 13:24:55,487 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:55.487", "fix": 3, "hAcc": 0.346, "vAcc": 0.445, "pdop": 0.87, "sats": 32, "lat": 46.6738001, "lon": -114.0162534, "hMSL": 1106.359, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 169.067}}
2026-05-15 13:24:56,686 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:56.686", "fix": 3, "hAcc": 0.346, "vAcc": 0.445, "pdop": 0.87, "sats": 32, "lat": 46.673800299999996, "lon": -114.0162534, "hMSL": 1106.365, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 170.265}}
2026-05-15 13:24:57,884 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:57.884", "fix": 3, "hAcc": 0.346, "vAcc": 0.445, "pdop": 0.87, "sats": 32, "lat": 46.6738006, "lon": -114.01625349999999, "hMSL": 1106.374, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 171.463}}
2026-05-15 13:24:59,097 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:24:59.097", "fix": 3, "hAcc": 0.346, "vAcc": 0.446, "pdop": 0.87, "sats": 32, "lat": 46.6738007, "lon": -114.01625349999999, "hMSL": 1106.384, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 172.677}}
2026-05-15 13:25:00,285 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:00.285", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.87, "sats": 32, "lat": 46.673800799999995, "lon": -114.01625349999999, "hMSL": 1106.383, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 173.865}}
2026-05-15 13:25:01,483 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:01.483", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.87, "sats": 32, "lat": 46.673801, "lon": -114.0162536, "hMSL": 1106.395, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 175.063}}
2026-05-15 13:25:02,679 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:02.679", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.87, "sats": 32, "lat": 46.673801, "lon": -114.0162536, "hMSL": 1106.416, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 176.259}}
2026-05-15 13:25:03,882 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:03.882", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.87, "sats": 32, "lat": 46.6738012, "lon": -114.0162537, "hMSL": 1106.443, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 177.462}}
2026-05-15 13:25:05,093 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:05.092", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.673801399999995, "lon": -114.0162537, "hMSL": 1106.461, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 178.672}}
2026-05-15 13:25:06,158 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:06.157", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738016, "lon": -114.0162538, "hMSL": 1106.468, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 179.737}}
2026-05-15 13:25:07,287 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:07.287", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738018, "lon": -114.0162539, "hMSL": 1106.491, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 180.867}}
2026-05-15 13:25:08,481 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:08.481", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738019, "lon": -114.0162539, "hMSL": 1106.501, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 182.061}}
2026-05-15 13:25:09,676 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:09.676", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.673802099999996, "lon": -114.0162539, "hMSL": 1106.5140000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 183.255}}
2026-05-15 13:25:10,740 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:10.740", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738022, "lon": -114.0162539, "hMSL": 1106.526, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 184.32}}
2026-05-15 13:25:11,877 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:11.877", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738023, "lon": -114.0162539, "hMSL": 1106.541, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 185.456}}
2026-05-15 13:25:13,090 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:13.090", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.673802599999995, "lon": -114.01625399999999, "hMSL": 1106.547, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 186.67}}
2026-05-15 13:25:14,154 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:14.154", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.673802699999996, "lon": -114.0162539, "hMSL": 1106.571, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 187.734}}
2026-05-15 13:25:15,282 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:15.282", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738029, "lon": -114.01625399999999, "hMSL": 1106.586, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 188.862}}
2026-05-15 13:25:16,485 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:16.485", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738031, "lon": -114.01625399999999, "hMSL": 1106.601, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 190.065}}
2026-05-15 13:25:17,686 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:17.685", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.673803299999996, "lon": -114.0162539, "hMSL": 1106.642, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 191.265}}
2026-05-15 13:25:18,881 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:18.880", "fix": 3, "hAcc": 0.347, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738034, "lon": -114.0162539, "hMSL": 1106.657, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 192.46}}
2026-05-15 13:25:20,095 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:20.095", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738035, "lon": -114.0162539, "hMSL": 1106.673, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 193.675}}
2026-05-15 13:25:21,281 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:21.281", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738036, "lon": -114.0162538, "hMSL": 1106.682, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 194.86}}
2026-05-15 13:25:22,478 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:22.478", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738037, "lon": -114.0162538, "hMSL": 1106.699, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 196.058}}
2026-05-15 13:25:23,681 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:23.681", "fix": 3, "hAcc": 0.347, "vAcc": 0.445, "pdop": 0.9, "sats": 31, "lat": 46.673803799999995, "lon": -114.0162537, "hMSL": 1106.729, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 197.26}}
2026-05-15 13:25:24,879 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:24.879", "fix": 3, "hAcc": 0.347, "vAcc": 0.445, "pdop": 0.9, "sats": 31, "lat": 46.673803899999996, "lon": -114.0162537, "hMSL": 1106.748, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 198.459}}
2026-05-15 13:25:26,095 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:26.094", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738041, "lon": -114.0162537, "hMSL": 1106.772, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 199.674}}
2026-05-15 13:25:27,283 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:27.282", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.6738042, "lon": -114.0162537, "hMSL": 1106.787, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 200.862}}
2026-05-15 13:25:28,483 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:28.482", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9400000000000001, "sats": 30, "lat": 46.6738043, "lon": -114.0162537, "hMSL": 1106.8, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 202.062}}
2026-05-15 13:25:29,685 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:29.684", "fix": 3, "hAcc": 0.348, "vAcc": 0.446, "pdop": 0.9, "sats": 31, "lat": 46.673804399999995, "lon": -114.0162537, "hMSL": 1106.816, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 203.264}}
2026-05-15 13:25:30,879 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:30.879", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.673804399999995, "lon": -114.0162537, "hMSL": 1106.818, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 204.459}}
2026-05-15 13:25:32,091 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:32.090", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9400000000000001, "sats": 30, "lat": 46.673804399999995, "lon": -114.0162537, "hMSL": 1106.815, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 205.67}}
2026-05-15 13:25:33,278 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:33.278", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9400000000000001, "sats": 30, "lat": 46.673804399999995, "lon": -114.0162537, "hMSL": 1106.8120000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 206.858}}
2026-05-15 13:25:34,476 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:34.476", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738046, "lon": -114.0162538, "hMSL": 1106.818, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 208.056}}
2026-05-15 13:25:35,679 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:35.679", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738047, "lon": -114.0162539, "hMSL": 1106.824, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 209.259}}
2026-05-15 13:25:36,886 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:36.885", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738048, "lon": -114.0162539, "hMSL": 1106.838, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 210.465}}
2026-05-15 13:25:38,097 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:38.096", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738049, "lon": -114.0162539, "hMSL": 1106.8410000000001, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 211.676}}
2026-05-15 13:25:39,287 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:39.286", "fix": 3, "hAcc": 0.349, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738049, "lon": -114.0162539, "hMSL": 1106.853, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 212.866}}
2026-05-15 13:25:40,476 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:40.475", "fix": 3, "hAcc": 0.35, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738049, "lon": -114.0162539, "hMSL": 1106.871, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 214.055}}
2026-05-15 13:25:41,680 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:41.679", "fix": 3, "hAcc": 0.35, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738049, "lon": -114.0162539, "hMSL": 1106.888, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 215.259}}
2026-05-15 13:25:42,875 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:42.874", "fix": 3, "hAcc": 0.35, "vAcc": 0.447, "pdop": 0.9, "sats": 31, "lat": 46.6738049, "lon": -114.0162538, "hMSL": 1106.892, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 216.454}}
2026-05-15 13:25:44,095 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:44.094", "fix": 3, "hAcc": 0.35, "vAcc": 0.447, "pdop": 0.91, "sats": 31, "lat": 46.6738049, "lon": -114.0162538, "hMSL": 1106.894, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 217.674}}
2026-05-15 13:25:45,279 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:45.278", "fix": 3, "hAcc": 0.35, "vAcc": 0.447, "pdop": 0.91, "sats": 31, "lat": 46.6738049, "lon": -114.0162538, "hMSL": 1106.9, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 218.858}}
2026-05-15 13:25:46,342 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:46.342", "fix": 3, "hAcc": 0.351, "vAcc": 0.447, "pdop": 0.91, "sats": 31, "lat": 46.6738048, "lon": -114.0162538, "hMSL": 1106.9, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 219.922}}
2026-05-15 13:25:47,474 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:47.474", "fix": 3, "hAcc": 0.351, "vAcc": 0.447, "pdop": 0.91, "sats": 31, "lat": 46.6738047, "lon": -114.0162537, "hMSL": 1106.903, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 221.053}}
2026-05-15 13:25:48,678 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:48.677", "fix": 3, "hAcc": 0.351, "vAcc": 0.447, "pdop": 0.91, "sats": 31, "lat": 46.6738047, "lon": -114.0162537, "hMSL": 1106.915, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 222.257}}
2026-05-15 13:25:49,876 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:49.876", "fix": 3, "hAcc": 0.351, "vAcc": 0.447, "pdop": 0.9500000000000001, "sats": 30, "lat": 46.6738047, "lon": -114.0162536, "hMSL": 1106.915, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 223.455}}
2026-05-15 13:25:51,085 [INFO] go2_survey.gps.telemetry: {"t": "2026-05-15T13:25:51.084", "fix": 3, "hAcc": 0.351, "vAcc": 0.447, "pdop": 0.93, "sats": 30, "lat": 46.6738047, "lon": -114.0162536, "hMSL": 1106.902, "corr_age_bin": 0, "ntrip": {"state": "connected", "mountpoint": "MP22385", "msgs": 4, "bytes": 504, "rtcm_age_s": 224.664}}
